15820,"{'1.5-汽油-77-MT-两驱': ['4523','1758','1460']}"
15620,"{'1.5-汽油-77-MT-两驱': ['4523','1758','1460']}"
22624,"{'1.5-汽油-77-MT-两驱': ['4523','1758','1460']}"
17500,"{'1.5-汽油-77-MT-两驱': ['4190','1703','1482']}"
17501,"{'1.5-汽油-77-MT-两驱': ['4190','1703','1482']}"
17502,"{'1.5-汽油-77-MT-两驱': ['4190','1703','1482']}"
22625,"{'1.5-汽油-77-MT-两驱': ['4190','1703','1482']}"
17503,"{'1.5-汽油-77-AMT-两驱': ['4190','1703','1482']}"
16654,"{'1.5-汽油-77-AMT-两驱': ['4190','1703','1482']}"
20399,"{'1.3-汽油-65-MT-两驱': ['3653','1663','1532']}"
20400,"{'1.3-汽油-65-MT-两驱': ['3653','1663','1532']}"
17788,"{'1.3-汽油-65-MT-两驱': ['3653','1663','1532']}"
22767,"{'1.5-汽油-82-MT-两驱': ['4200','1790','1600']}"
22768,"{'1.5-汽油-82-MT-两驱': ['4200','1790','1600']}"
19407,"{'1.5-汽油-82-MT-两驱': ['4200','1790','1600']}"
23682,"{'1.5-汽油-82-MT-两驱': ['4200','1790','1600']}"
22769,"{'1.5-汽油-82-MT-两驱': ['4200','1790','1600']}"
23723,"{'1.5-汽油-82-MT-两驱': ['4200','1790','1600']}"
25750,"{'1.5-汽油-82-MT-两驱': ['4200','1790','1600']}"
25574,"{'1.5-汽油-82-MT-两驱': ['4200','1790','1600']}"
25576,"{'1.5-汽油-82-MT-两驱': ['4200','1790','1600']}"
25578,"{'1.5-汽油-82-MT-两驱': ['4200','1790','1600']}"
31024,"{'1.5-汽油-82-MT-两驱': ['4240','1803','1600']}"
31025,"{'1.5-汽油-82-MT-两驱': ['4240','1803','1600']}"
31023,"{'1.5-汽油-82-MT-两驱': ['4240','1803','1600']}"
31022,"{'1.5-汽油-82-MT-两驱': ['4240','1803','1600']}"
22770,"{'1.5-汽油-82-AT-两驱': ['4200','1790','1600']}"
22771,"{'1.5-汽油-82-AT-两驱': ['4200','1790','1600']}"
23683,"{'1.5-汽油-82-AT-两驱': ['4200','1790','1600']}"
25575,"{'1.5-汽油-82-AT-两驱': ['4200','1790','1600']}"
25577,"{'1.5-汽油-82-AT-两驱': ['4200','1790','1600']}"
25579,"{'1.5-汽油-82-AT-两驱': ['4200','1790','1600']}"
31026,"{'1.5-汽油-82-AT-两驱': ['4240','1803','1600']}"
31027,"{'1.5-汽油-82-AT-两驱': ['4240','1803','1600']}"
31028,"{'1.5-汽油-82-AT-两驱': ['4240','1803','1600']}"
22772,"{'1.5-汽油-110-MT-两驱': ['4200','1790','1600']}"
25580,"{'1.5-汽油-110-MT-两驱': ['4200','1790','1600']}"
25582,"{'1.5-汽油-110-MT-两驱': ['4200','1790','1600']}"
31029,"{'1.5-汽油-110-MT-两驱': ['4240','1803','1600']}"
31030,"{'1.5-汽油-110-MT-两驱': ['4240','1803','1600']}"
22652,"{'1.5-汽油-110-AT-两驱': ['4200','1790','1600']}"
22773,"{'1.5-汽油-110-AT-两驱': ['4200','1790','1600']}"
25583,"{'1.5-汽油-110-AT-两驱': ['4200','1790','1600']}"
27557,"{'1.5-汽油-110-AT-两驱': ['4200','1790','1600']}"
25581,"{'1.5-汽油-110-AT-两驱': ['4200','1790','1600']}"
31031,"{'1.5-汽油-110-AT-两驱': ['4240','1803','1600']}"
30203,"{'1.5-汽油-110-AT-两驱': ['4240','1803','1600']}"
40245,"{'1.6-汽油-87-MT-两驱': ['4240','1803','1600']}"
29237,"{'1.5-汽油-82-MT-两驱': ['4640','1790','1445']}"
29238,"{'1.5-汽油-82-MT-两驱': ['4640','1790','1445']}"
29239,"{'1.5-汽油-82-AT-两驱': ['4640','1790','1445']}"
29240,"{'1.5-汽油-82-AT-两驱': ['4640','1790','1445']}"
29236,"{'1.5-汽油-110-MT-两驱': ['4640','1790','1445']}"
23323,"{'1.5-汽油-110-AT-两驱': ['4640','1790','1445']}"
29402,"{'--65--两驱': ['4390','1703','1497']}"
29403,"{'--65--两驱': ['4390','1703','1497']}"
32907,"{'1.5-汽油-110-MT-两驱': ['4620','1922','1727']}"
32909,"{'1.5-汽油-110-MT-两驱': ['4620','1922','1727']}"
32911,"{'1.5-汽油-110-MT-两驱': ['4620','1922','1727']}"
32913,"{'1.5-汽油-110-MT-两驱': ['4620','1922','1734']}"
32908,"{'1.5-汽油-110-DCT-两驱': ['4620','1922','1727']}"
32910,"{'1.5-汽油-110-DCT-两驱': ['4620','1922','1734']}"
32912,"{'1.5-汽油-110-DCT-两驱': ['4620','1922','1734']}"
31101,"{'1.5-汽油-110-DCT-两驱': ['4620','1922','1734']}"
34694,"{'1.6-汽油-150-MT-两驱': ['4702','1932','1753']}"
34695,"{'1.6-汽油-150-MT-两驱': ['4702','1932','1753']}"
34705,"{'1.6-汽油-150-MT-两驱': ['4702','1932','1753']}"
35099,"{'1.6--150--': ['','','']}"
35100,"{'1.6--150--': ['','','']}"
34696,"{'1.6-汽油-150-DCT-两驱': ['4702','1932','1753']}"
34706,"{'1.6-汽油-150-DCT-两驱': ['4702','1932','1753']}"
34697,"{'1.6-汽油-150-DCT-两驱': ['4702','1932','1753']}"
34707,"{'1.6-汽油-150-DCT-两驱': ['4702','1932','1753']}"
31143,"{'1.6-汽油-150-DCT-两驱': ['4702','1932','1753']}"
34708,"{'1.6-汽油-150-DCT-两驱': ['4702','1932','1753']}"
40128,"{'1.6-汽油-150-DCT-两驱': ['4702','1932','1753']}"
40129,"{'1.6-汽油-150-DCT-两驱': ['4702','1932','1753']}"
40130,"{'1.6-汽油-150-DCT-两驱': ['4702','1932','1753']}"
40134,"{'1.8-汽油-170-DCT-两驱': ['4702','1932','1753']}"
40135,"{'1.8-汽油-170-DCT-两驱': ['4702','1932','1753']}"
40136,"{'1.8-汽油-170-DCT-两驱': ['4702','1932','1753']}"
40131,"{'1.8-汽油-170-DCT-两驱': ['4702','1932','1753']}"
40198,"{'1.8-汽油-170-DCT-两驱': ['4702','1932','1753']}"
40132,"{'1.8-汽油-170-DCT-两驱': ['4702','1932','1753']}"
40199,"{'1.8-汽油-170-DCT-两驱': ['4702','1932','1753']}"
40133,"{'1.8-汽油-170-DCT-两驱': ['4702','1932','1753']}"
40200,"{'1.8-汽油-170-DCT-两驱': ['4702','1932','1753']}"
6379,"{'1.0-汽油-50-MT-两驱': ['3618','1563','1533']}"
6380,"{'1.0-汽油-50-MT-两驱': ['3618','1563','1533']}"
7752,"{'1.0-汽油-50-MT-两驱': ['3658','1563','1547']}"
7756,"{'1.0-汽油-50-MT-两驱': ['3658','1563','1547']}"
13782,"{'1.0-汽油-50-MT-两驱': ['3658','1563','1547']}"
13455,"{'1.0-汽油-50-MT-两驱': ['3658','1563','1547']}"
13456,"{'1.0-汽油-50-MT-两驱': ['3658','1563','1547']}"
1512,"{'1.0-汽油-33.5-MT-两驱': ['3588','1563','1533']}"
4575,"{'1.0-汽油-33.5-MT-两驱': ['3588','1563','1533']}"
1076,"{'1.1-汽油-48-MT-两驱': ['3588','1563','1533']}"
1513,"{'1.1-汽油-48-MT-两驱': ['3588','1563','1533']}"
3560,"{'1.1-汽油-48-MT-两驱': ['3618','1563','1533']}"
3561,"{'1.1-汽油-48-MT-两驱': ['3618','1563','1533']}"
6761,"{'1.1-汽油-48-MT-两驱': ['3618','1563','1533']}"
4732,"{'1.1-汽油-50-AMT-两驱': ['3618','1563','1533']}"
4398,"{'1.1-汽油-50-AMT-两驱': ['3618','1563','1533']}"
7754,"{'1.1-汽油-50-AMT-两驱': ['3658','1563','1547']}"
7758,"{'1.1-汽油-50-AMT-两驱': ['3658','1563','1547']}"
4129,"{'1.1-汽油-50-MT-两驱': ['3618','1563','1533']}"
4130,"{'1.1-汽油-50-MT-两驱': ['3618','1563','1533']}"
6763,"{'1.1-汽油-50-MT-两驱': ['3618','1563','1533']}"
4397,"{'1.1-汽油-50-MT-两驱': ['3618','1563','1533']}"
7753,"{'1.1-汽油-50-MT-两驱': ['3658','1563','1547']}"
7757,"{'1.1-汽油-50-MT-两驱': ['3658','1563','1547']}"
2949,"{'1.3-汽油-58-MT-两驱': ['3588','1563','1533']}"
3562,"{'1.3-汽油-58-MT-两驱': ['3588','1563','1533']}"
4131,"{'1.3-汽油-58-MT-两驱': ['3618','1563','1533']}"
7755,"{'1.3-汽油-58-MT-两驱': ['3658','1563','1547']}"
1082,"{'1.3-汽油-62-MT-两驱': ['3885','1695','1635']}"
4132,"{'1.3-汽油-62-MT-两驱': ['3885','1695','1635']}"
4133,"{'1.3-汽油-62-MT-两驱': ['3885','1695','1635']}"
4134,"{'1.3-汽油-62-MT-两驱': ['3885','1695','1635']}"
5142,"{'1.5-汽油-76-MT-两驱': ['3945','1695','1645']}"
5143,"{'1.5-汽油-76-MT-两驱': ['3945','1695','1695']}"
5144,"{'1.5-汽油-76-MT-两驱': ['3945','1695','1695']}"
1555,"{'1.6-汽油-74.2-AT-两驱': ['3885','1695','1635']}"
702,"{'1.6-汽油-74.2-MT-两驱': ['3885','1695','1635']}"
4135,"{'1.6-汽油-74.2-MT-两驱': ['3885','1695','1635']}"
6783,"{'1.6-汽油-74-AT-两驱': ['4434','1708','1471']}"
1388,"{'1.6-汽油-74-MT-两驱': ['4434','1708','1471']}"
2025,"{'1.6-汽油-74-MT-两驱': ['4434','1708','1471']}"
3611,"{'1.6-汽油-74-MT-两驱': ['4434','1708','1471']}"
4733,"{'1.6-汽油-74-MT-两驱': ['4434','1708','1471']}"
1587,"{'2.0-汽油-93-MT-两驱': ['4434','1708','1471']}"
2608,"{'1.6-汽油-74.2-AT-两驱': ['4460','1725','1460']}"
2659,"{'1.8-汽油-98-MT-两驱': ['4460','1725','1460']}"
2660,"{'1.8-汽油-98-MT-两驱': ['4460','1725','1460']}"
2609,"{'1.8-汽油-98-MT-两驱': ['4460','1725','1460']}"
1001221,"{'1.0-汽油-55-MT-两驱': ['4025','1645','1910']}"
1001222,"{'1.0-汽油-55-MT-两驱': ['4025','1645','1910']}"
1001387,"{'1.3-汽油-73-MT-两驱': ['4025','1645','1910']}"
1000170,"{'1.3-汽油-73-MT-两驱': ['4025','1645','1910']}"
1000171,"{'1.3-汽油-73-MT-两驱': ['4025','1645','1910']}"
1000172,"{'1.3-汽油-73-MT-两驱': ['4025','1645','1910']}"
1000173,"{'1.0-汽油-35.5-MT-两驱': ['3735','1510','1890']}"
1001464,"{'1.0-汽油-35.5-MT-两驱': ['3735','1510','1890']}"
1000175,"{'1.0-汽油-44-MT-两驱': ['3735','1510','1890']}"
1001224,"{'1.0-汽油-44-MT-两驱': ['3735','1510','1890']}"
1001465,"{'1.0-汽油-44-MT-两驱': ['3735','1510','1890']}"
1001386,"{'1.0-汽油-44-MT-两驱': ['3735','1510','1890']}"
1001466,"{'1.0-汽油-44-MT-两驱': ['3735','1510','1890']}"
1001463,"{'1.0-汽油-44-MT-两驱': ['3735','1510','1890']}"
1000182,"{'1.0-汽油-35.5-MT-两驱': ['3948','1525','1855']}"
1000183,"{'1.0-汽油-44-MT-两驱': ['3948','1525','1855']}"
1000184,"{'1.0-汽油-44-MT-两驱': ['3948','1525','1855']}"
1000185,"{'1.0-汽油-44-MT-两驱': ['3948','1525','1855']}"
1000511,"{'1.3-汽油-58-MT-两驱': ['4180','1695','1875']}"
1000512,"{'1.3-汽油-58-MT-两驱': ['4180','1695','1875']}"
1000509,"{'1.5-汽油-76-MT-两驱': ['4180','1695','1875']}"
1000513,"{'1.5-汽油-76-MT-两驱': ['4180','1695','1875']}"
1000510,"{'1.5-汽油-76-MT-两驱': ['4180','1695','1875']}"
1001602,"{'1.3-汽油--MT-两驱': ['4000','1625','1880']}"
1001603,"{'1.3-汽油--MT-两驱': ['4000','1625','1880']}"
1003416,"{'1.0-汽油-44-MT-两驱': ['4635','1528','1875']}"
1003417,"{'1.0-汽油-44-MT-两驱': ['4635','1528','1875']}"
4160,"{'1.0-汽油-38-MT-两驱': ['3825','1670','1386']}"
4161,"{'1.0-汽油-38-MT-两驱': ['3825','1670','1386']}"
2424,"{'1.0-汽油-40-MT-两驱': ['3825','1670','1386']}"
2425,"{'1.0-汽油-40-MT-两驱': ['3825','1670','1386']}"
2209,"{'1.3-汽油-63-MT-两驱': ['3700','1620','1386']}"
2210,"{'1.3-汽油-63-MT-两驱': ['3700','1620','1386']}"
66,"{'1.3-汽油-63-MT-两驱': ['3825','1670','1386']}"
1163,"{'1.3-汽油-63-MT-两驱': ['3825','1670','1386']}"
2426,"{'1.3-汽油-63-MT-两驱': ['3825','1670','1386']}"
2427,"{'1.3-汽油-63-MT-两驱': ['3825','1670','1386']}"
21397,"{'1.5-汽油-75-AT-两驱': ['3971','1775','1506']}"
21401,"{'1.5-汽油-75-AT-两驱': ['4300','1775','1506']}"
21402,"{'1.5-汽油-75-AT-两驱': ['4300','1775','1506']}"
21394,"{'1.5-汽油-75-MT-两驱': ['3971','1775','1506']}"
21395,"{'1.5-汽油-75-MT-两驱': ['3971','1775','1506']}"
21396,"{'1.5-汽油-75-MT-两驱': ['3971','1775','1506']}"
21398,"{'1.5-汽油-75-MT-两驱': ['4300','1775','1506']}"
21399,"{'1.5-汽油-75-MT-两驱': ['4300','1775','1506']}"
21400,"{'1.5-汽油-75-MT-两驱': ['4300','1775','1506']}"
2218,"{'1.0-汽油-38-MT-两驱': ['3700','1635','1410']}"
2219,"{'1.0-汽油-38-MT-两驱': ['3700','1635','1410']}"
2220,"{'1.0-汽油-38-MT-两驱': ['3700','1635','1410']}"
1843,"{'1.0-汽油-38-MT-两驱': ['3900','1650','1420']}"
952,"{'1.0-汽油-40-MT-两驱': ['3650','1635','1410']}"
1219,"{'1.0-汽油-40-MT-两驱': ['3650','1635','1410']}"
1220,"{'1.0-汽油-40-MT-两驱': ['3700','1635','1410']}"
3620,"{'1.0-汽油-40-MT-两驱': ['3700','1635','1410']}"
2214,"{'1.0-汽油-40-MT-两驱': ['3930','1635','1440']}"
2213,"{'1.0-汽油-40-MT-两驱': ['3930','1635','1440']}"
1161,"{'1.3-汽油-63-MT-两驱': ['3880','1635','1440']}"
1844,"{'1.3-汽油-63-MT-两驱': ['3900','1650','1420']}"
2216,"{'1.3-汽油-63-MT-两驱': ['3930','1635','1440']}"
2215,"{'1.3-汽油-63-MT-两驱': ['3930','1635','1440']}"
2217,"{'1.5-汽油-69-AT-两驱': ['3900','1650','1420']}"
399,"{'1.3-汽油-63-MT-两驱': ['4110','1690','1325']}"
1050,"{'1.3-汽油-63-MT-两驱': ['4110','1690','1325']}"
1487,"{'1.3-汽油-63-MT-两驱': ['4110','1690','1325']}"
2155,"{'1.5-汽油-69-AT-两驱': ['4110','1690','1325']}"
2156,"{'1.5-汽油-69-AT-两驱': ['4110','1690','1325']}"
1156,"{'1.5-汽油-69-MT-两驱': ['4110','1690','1325']}"
1486,"{'1.5-汽油-69-MT-两驱': ['4110','1690','1325']}"
2612,"{'1.8-汽油-83-MT-两驱': ['4160','1690','1325']}"
10347,"{'1.0-汽油-50-MT-两驱': ['4152','1680','1440']}"
10348,"{'1.0-汽油-50-MT-两驱': ['4152','1680','1440']}"
13386,"{'1.0-汽油-50-MT-两驱': ['4152','1680','1440']}"
13387,"{'1.0-汽油-50-MT-两驱': ['4152','1680','1440']}"
13388,"{'1.0-汽油-50-MT-两驱': ['4152','1680','1440']}"
17894,"{'1.0-汽油-50-MT-两驱': ['4152','1680','1440']}"
1799,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
2086,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
2032,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
3323,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
3368,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
3311,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
3322,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
6456,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
6457,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
9560,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
7913,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
7914,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
11156,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
13389,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
13390,"{'1.3-汽油-63-MT-两驱': ['4152','1680','1440']}"
6458,"{'1.3-汽油-63-MT-两驱': ['4194','1680','1440']}"
6461,"{'1.3-汽油-63-MT-两驱': ['4194','1680','1440']}"
6460,"{'1.3-汽油-63-MT-两驱': ['4194','1680','1440']}"
6462,"{'1.3-汽油-63-MT-两驱': ['4194','1680','1440']}"
7915,"{'1.3-汽油-63-MT-两驱': ['4194','1680','1440']}"
7916,"{'1.3-汽油-63-MT-两驱': ['4194','1680','1440']}"
20866,"{'1.3-汽油-63-MT-两驱': ['4267','1680','1440']}"
20867,"{'1.3-汽油-63-MT-两驱': ['4267','1680','1440']}"
10349,"{'1.5-汽油-75-MT-两驱': ['4152','1680','1440']}"
3367,"{'1.5-汽油-69-AT-两驱': ['4152','1680','1440']}"
2087,"{'1.5-汽油-69-AT-两驱': ['4152','1680','1440']}"
3325,"{'1.5-汽油-69-AT-两驱': ['4152','1680','1440']}"
3326,"{'1.5-汽油-69-AT-两驱': ['4152','1680','1440']}"
7919,"{'1.5-汽油-69-AT-两驱': ['4152','1680','1440']}"
3324,"{'1.5-汽油-69-AT-两驱': ['4194','1680','1440']}"
6455,"{'1.5-汽油-69-AT-两驱': ['4194','1680','1440']}"
7920,"{'1.5-汽油-69-AT-两驱': ['4194','1680','1440']}"
2543,"{'1.5-汽油-69-MT-两驱': ['4152','1680','1440']}"
2544,"{'1.5-汽油-69-MT-两驱': ['4152','1680','1440']}"
7917,"{'1.5-汽油-69-MT-两驱': ['4152','1680','1440']}"
13391,"{'1.5-汽油-69-MT-两驱': ['4152','1680','1440']}"
7918,"{'1.5-汽油-69-MT-两驱': ['4194','1680','1440']}"
1618,"{'1.6-汽油-78-MT-两驱': ['4152','1680','1440']}"
1619,"{'1.6-汽油-78-MT-两驱': ['4152','1680','1440']}"
1764,"{'1.0-汽油-38-MT-两驱': ['4150','1620','1450']}"
1763,"{'1.0-汽油-38-MT-两驱': ['4180','1680','1450']}"
1765,"{'1.0-汽油-38-MT-两驱': ['4180','1680','1450']}"
6764,"{'1.0-汽油-40-MT-两驱': ['4180','1680','1450']}"
6766,"{'1.0-汽油-40-MT-两驱': ['4180','1680','1450']}"
3369,"{'1.0-汽油-40-MT-两驱': ['4180','1680','1450']}"
3370,"{'1.0-汽油-40-MT-两驱': ['4180','1680','1450']}"
1767,"{'1.3-汽油-63-MT-两驱': ['4150','1620','1450']}"
1766,"{'1.3-汽油-63-MT-两驱': ['4150','1620','1450']}"
2211,"{'1.3-汽油-63-MT-两驱': ['4180','1680','1450']}"
2212,"{'1.3-汽油-63-MT-两驱': ['4180','1680','1450']}"
1768,"{'1.5-汽油-69-MT-两驱': ['4150','1620','1450']}"
1769,"{'1.5-汽油-69-MT-两驱': ['4150','1620','1450']}"
18754,"{'1.5-汽油-75-AT-两驱': ['3971','1775','1506']}"
18756,"{'1.5-汽油-75-AT-两驱': ['4015','1692','1465']}"
26915,"{'1.5-汽油-75-AT-两驱': ['4050','1692','1465']}"
18796,"{'1.5-汽油-75-AT-两驱': ['4342','1692','1435']}"
24816,"{'1.5-汽油-75-AT-两驱': ['4342','1692','1435']}"
33512,"{'1.5-汽油-75-AT-两驱': ['4342','1692','1435']}"
34395,"{'1.5-汽油-75-AT-两驱': ['4342','1692','1435']}"
39023,"{'1.5-汽油-75-AT-两驱': ['4342','1692','1435']}"
18791,"{'1.5-汽油-75-MT-两驱': ['3971','1775','1506']}"
18792,"{'1.5-汽油-75-MT-两驱': ['3971','1775','1506']}"
18793,"{'1.5-汽油-75-MT-两驱': ['3971','1775','1506']}"
18800,"{'1.5-汽油-75-MT-两驱': ['4015','1692','1465']}"
18799,"{'1.5-汽油-75-MT-两驱': ['4015','1692','1465']}"
26918,"{'1.5-汽油-75-MT-两驱': ['4050','1692','1465']}"
26919,"{'1.5-汽油-75-MT-两驱': ['4050','1692','1465']}"
12330,"{'1.5-汽油-75-MT-两驱': ['4342','1692','1435']}"
12332,"{'1.5-汽油-75-MT-两驱': ['4342','1692','1435']}"
12334,"{'1.5-汽油-75-MT-两驱': ['4342','1692','1435']}"
18755,"{'1.5-汽油-75-MT-两驱': ['4342','1692','1435']}"
18794,"{'1.5-汽油-75-MT-两驱': ['4342','1692','1435']}"
18795,"{'1.5-汽油-75-MT-两驱': ['4342','1692','1435']}"
24895,"{'1.5-汽油-75-MT-两驱': ['4342','1692','1435']}"
24896,"{'1.5-汽油-75-MT-两驱': ['4342','1692','1435']}"
39020,"{'1.5-汽油-75-MT-两驱': ['4342','1692','1435']}"
39021,"{'1.5-汽油-75-MT-两驱': ['4342','1692','1435']}"
39022,"{'1.5-汽油-75-MT-两驱': ['4342','1692','1435']}"
2333,"{'1.5-汽油-69-AT-两驱': ['4342','1692','1435']}"
4158,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
2727,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
2728,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
3366,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
2726,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
4162,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
5266,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
5571,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
12327,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
7284,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
7388,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
12329,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
7285,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
7389,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
12328,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
7390,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
12331,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
15434,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
14898,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
15435,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
23035,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
24893,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
24894,"{'1.5-汽油-69-MT-两驱': ['4342','1692','1435']}"
32084,"{'1.5-汽油-69-MT-两驱': ['4385','1692','1445']}"
10000012,"{'1.5-汽油-69-AT-两驱': ['4342','1692','1435']}"
2103,"{'1.6-汽油-78-MT-两驱': ['4342','1692','1435']}"
2303,"{'1.6-汽油-78-MT-两驱': ['4342','1692','1435']}"
2332,"{'1.6-汽油-78-MT-两驱': ['4342','1692','1435']}"
4159,"{'1.8-汽油-80-MT-两驱': ['4342','1692','1435']}"
2952,"{'1.8-汽油-80-MT-两驱': ['4342','1692','1435']}"
3365,"{'1.8-汽油-80-MT-两驱': ['4342','1692','1435']}"
24249,"{'1.3-汽油-98-MT-两驱': ['4590','1734','1470']}"
20831,"{'1.3-汽油-98-MT-两驱': ['4590','1734','1470']}"
25479,"{'1.3-汽油-98-MT-两驱': ['4590','1734','1470']}"
25480,"{'1.3-汽油-98-MT-两驱': ['4590','1734','1470']}"
28289,"{'1.3-汽油-98-MT-两驱': ['4590','1734','1470']}"
28290,"{'1.3-汽油-98-MT-两驱': ['4590','1734','1470']}"
5427,"{'1.5-汽油-78-MT-两驱': ['4602','1725','1485']}"
5428,"{'1.5-汽油-78-MT-两驱': ['4602','1725','1485']}"
5906,"{'1.5-汽油-78-MT-两驱': ['4602','1725','1485']}"
9558,"{'1.5-汽油-78-MT-两驱': ['4602','1725','1485']}"
7515,"{'1.5-汽油-78-MT-两驱': ['4602','1725','1485']}"
10815,"{'1.5-汽油-78-MT-两驱': ['4602','1725','1485']}"
10816,"{'1.5-汽油-78-MT-两驱': ['4602','1725','1485']}"
10140,"{'1.5-汽油-78-MT-两驱': ['4602','1725','1485']}"
10817,"{'1.5-汽油-78-MT-两驱': ['4602','1725','1485']}"
12299,"{'1.5-汽油-78-MT-两驱': ['4602','1725','1485']}"
12300,"{'1.5-汽油-78-MT-两驱': ['4602','1725','1485']}"
12301,"{'1.5-汽油-78-MT-两驱': ['4602','1725','1485']}"
25433,"{'1.5-汽油-80-AT-两驱': ['4590','1734','1470']}"
28288,"{'1.5-汽油-80-AT-两驱': ['4590','1734','1470']}"
32627,"{'1.5-汽油-80-AT-两驱': ['4599','1747','1482']}"
31783,"{'1.5-汽油-80-AT-两驱': ['4599','1747','1482']}"
39876,"{'1.5-汽油-80-AT-两驱': ['4599','1747','1482']}"
39877,"{'1.5-汽油-80-AT-两驱': ['4599','1747','1482']}"
20914,"{'1.5-汽油-80-MT-两驱': ['4590','1734','1470']}"
20915,"{'1.5-汽油-80-MT-两驱': ['4590','1734','1470']}"
24248,"{'1.5-汽油-80-MT-两驱': ['4590','1734','1470']}"
25478,"{'1.5-汽油-80-MT-两驱': ['4590','1734','1470']}"
25334,"{'1.5-汽油-80-MT-两驱': ['4590','1734','1470']}"
28286,"{'1.5-汽油-80-MT-两驱': ['4590','1734','1470']}"
28287,"{'1.5-汽油-80-MT-两驱': ['4590','1734','1470']}"
32625,"{'1.5-汽油-80-MT-两驱': ['4599','1747','1482']}"
32626,"{'1.5-汽油-80-MT-两驱': ['4599','1747','1482']}"
38717,"{'1.5-汽油-80-MT-两驱': ['4599','1747','1482']}"
39878,"{'1.5-汽油-80-MT-两驱': ['4599','1747','1482']}"
39875,"{'1.5-汽油-80-MT-两驱': ['4599','1747','1482']}"
39879,"{'1.5-汽油-80-MT-两驱': ['4599','1747','1482']}"
12302,"{'1.5-汽油-80-MT-两驱': ['4602','1725','1485']}"
12303,"{'1.5-汽油-80-MT-两驱': ['4602','1725','1485']}"
12304,"{'1.5-汽油-80-MT-两驱': ['4602','1725','1485']}"
19280,"{'1.5-汽油-80-MT-两驱': ['4602','1725','1485']}"
14106,"{'1.5-汽油-80-MT-两驱': ['4602','1725','1485']}"
19083,"{'1.5-汽油-80-MT-两驱': ['4692','1725','1485']}"
19084,"{'1.5-汽油-80-MT-两驱': ['4692','1725','1485']}"
39880,"{'1.5-汽油-80-CVT-两驱': ['4599','1747','1482']}"
39816,"{'1.5-汽油-80-CVT-两驱': ['4599','1747','1482']}"
19281,"{'1.8-汽油-98-MT-两驱': ['4602','1725','1485']}"
14107,"{'1.8-汽油-98-AT-两驱': ['4602','1725','1485']}"
2560,"{'1.8-汽油-102-MT-两驱': ['4602','1725','1485']}"
2557,"{'1.8-汽油-102-MT-两驱': ['4602','1725','1485']}"
2558,"{'1.8-汽油-102-MT-两驱': ['4602','1725','1485']}"
2559,"{'1.8-汽油-102-MT-两驱': ['4602','1725','1485']}"
10443,"{'1.8-汽油-102-MT-两驱': ['4602','1725','1485']}"
